	15664	148	251581589
	15665	148	109262279
	15666	148	205348087
	15667	148	221111068
	15668	148	212975630
	15669	148	117334822
	15670	148	173837707
	15671	148	166699224
	15672	148	239820439
	15673	148	126059982
	15674	148	113752879
	15675	148	198320804
	15676	148	194844571
	15677	148	330375967
	15678	148	118346848
	15679	148	133145774
	15680	148	110513090
	15681	148	130775630
	15682	148	186919774
	15683	148	166461351
	15684	148	224758957
	15685	148	121940351
	15686	148	316813400
	15687	148	293660447
	15688	148	119958705
	15689	148	166562570
	15690	148	172590124
	15691	148	282688100
	15692	148	129853309
	15693	148	335122062
	15694	148	187381215
	15695	148	192887138
	15696	148	328769085
	15697	148	100406717
	15698	148	154231556
	15699	148	136661626
	15700	148	296788065
	15701	148	106456759
	15702	148	204707416
	15703	148	129218828
	15704	148	265217379
	15705	148	263616992
	15706	148	209329550
	15707	148	262969393
	15708	148	125060223
	15709	148	247217492
	15710	148	134602722
	15711	148	235582882
	15712	148	188729028
	15713	148	124442630
	15714	148	117194439
	15715	148	136905314
	15716	148	132799587
	15717	148	315159502
	15718	148	150951590
	15719	148	227268990
	15720	148	132610938
	15721	148	108873781
	15722	148	317278066
	15723	148	159326459
	15724	148	242463203
	15725	148	144129904
	15726	148	156811115
	15727	148	157752257
	15728	148	164160846
	15729	148	166990487
	15730	148	194123314
	15731	148	237409034
	15732	148	154052539
	15733	148	266438677
	15734	148	157566527
	15735	148	252930056
	15736	148	160076798
	15737	148	200258988
	15738	148	138001368
	15739	148	131054592
	15740	148	261569802
	15741	148	260327202
	15742	148	162458478
	15743	148	107231224
	15744	148	133537070
	15745	148	172990359
	15746	148	310278284
	15747	148	172823677
	15748	148	108915118
	15749	148	316044433
	15750	148	242568872
	15751	148	269472976
	15752	148	202151640
	15753	148	292309443
	15754	148	238323066
	15755	148	106636743
	15756	148	272914482
	15757	148	132666029
	15758	148	279727586
	15759	148	135517318
	15760	148	235149535
	15761	148	100404565
	15762	148	174735100
	15763	148	146957274
	15764	148	190322596
	15765	148	160823923
	15766	148	176329930
	15767	148	144395819
	15768	148	213526247
	15769	148	238328141
	15770	148	284157108
	15771	148	198557236
	15772	148	309659042
	15773	148	261422004
	15774	148	227690416
	15775	148	129606602
	15776	148	102792383
	15777	148	215828662
	15778	148	153634218
	15779	148	208633290
	15780	148	208454303
	15781	148	232308132
	15782	148	188808930
	15783	148	172322957
	15784	148	204328526
	15785	148	182174515
	15786	148	117740644
	15787	148	214744634
	15788	148	278433502
	15789	148	211140719
	15790	148	162092778
	15791	148	319392100
	15792	148	287152336
	15793	148	296784221
	15794	148	113680024
	15795	148	145047498
	15796	148	335118123
	15797	148	289318935
	15798	148	161080860
	15799	148	224038458
	15800	148	209086510
	15801	148	151838985
	15802	148	126150581
	15803	148	131142284
	15804	148	208864856
	15805	148	263130631
	15806	148	270334589
	15807	148	122902587
	15808	148	160557235
	15809	148	104410220
	15810	148	155634397
	15811	148	141466677
	15812	148	306384964
	15813	148	150315211
	15814	148	123559100
	15815	148	111344544
	15816	148	118659690
	15817	148	125129689
	15818	148	160060156
	15819	148	232259144
	15820	148	158013059
	15821	148	110443408
	15822	148	116105818
	15823	148	330038764
	15824	148	204638349
	15825	148	310270081
	15826	148	256122039
	15827	148	188500331
	15828	148	123485114
	15829	148	280644425
	15830	148	207626984
	15831	148	273411116
	15832	148	308412679
	15833	148	289568520
	15834	148	158076908
	15835	148	215139323
	15836	148	209081802
	15837	148	161256095
	15838	148	302326387
	15839	148	141371381
	15840	148	214034088
	15841	148	221477131
	15842	148	189150230
	15843	148	232145508
	15844	148	238998913
	15845	148	141885499
	15846	148	218452267
	15847	148	133219509
	15848	148	138801816
	15849	148	107577593
	15850	148	108801352
	15851	148	239800218
	15852	148	159312132
	15853	148	190667345
	15854	148	153017727
	15855	148	148704162
	15856	148	168374086
	15857	148	193936391
	15858	148	154138173
	15859	148	186682240
	15860	148	183459548
	15861	148	223410495
	15862	148	134443854
	15863	148	106633814
	15864	148	172462382
	15865	148	170257193
	15866	148	168191476
	15867	148	139321507
	15868	148	145791337
	15869	148	165908131
	15870	148	146621014
	15871	148	239011820
	15872	148	209195766
	15873	148	123572923
	15874	148	170776006
	15875	148	217300787
	15876	148	250334241
	15877	148	276690415
	15878	148	199927280
	15879	148	271585779
	15880	148	186826329
	15881	148	108392436
	15882	148	119253105
	15883	148	114384250
	15884	148	334791361
	15885	148	187819496
	15886	148	187476266
	15887	148	240709004
	15888	148	217597430
	15889	148	158470112
	15890	148	157391301
	15891	148	142809329
	15892	148	155207216
	15893	148	295148112
	15894	148	224794495
	15895	148	135753431
	15896	148	233015544
	15897	148	180911512
	15898	148	156223268
	15899	148	274745866
	15900	148	115810395
	15901	148	203146659
	15902	148	325467618
	15903	148	143883027
	15904	148	180554502
	15905	148	178070520
	15906	148	116927875
	15907	148	120818961
	15908	148	323515947
	15909	148	228380075
	15910	148	154466018
	15911	148	102317857
	15912	148	172188024
	15913	148	114262407
	15914	148	106433582
	15915	148	142884685
	15916	148	232213161
	15917	148	232171912
	15918	148	230950953
	15919	148	317428954
	15920	148	241172101
	15921	148	180082268
	15922	148	321639762
	15923	148	187665418
	15924	148	305361591
	15925	148	200520985
	15926	148	212611750
	15927	148	145546137
	15928	148	159247659
	15929	148	170185429
	15930	148	125727835
	15931	148	304569418
	15932	148	266135680
	15933	148	323418473
	15934	148	134487066
	15935	148	160624230
	15936	148	333752695
	15937	148	119970016
	15938	148	149973732
	15939	148	170381425
	15940	148	179456945
	15941	148	307919446
	15942	148	171969648
	15943	148	109356916
	15944	148	198261067
	15945	148	175037323
	15946	148	302488246
	15947	148	196084885
	15948	148	174122384
	15949	148	132234040
	15950	148	142681730
	15951	148	147368752
	15952	148	128672034
	15953	148	188101668
	15954	148	130023193
	15955	148	295627150
	15956	148	189960266
	15957	148	198471296
	15958	148	213870213
	15959	148	228068963
	15960	148	129876654
	15961	148	218528789
	15962	148	331743264
	15963	148	255427493
	15964	148	134824901
	15965	148	298420236
	15966	148	209752965
	15967	148	230154980
	15968	148	145540533
	15969	148	125304641
	15970	148	164230278
	15971	148	234414241
	15972	148	254230076
	15973	148	226203511
	15974	148	128370618
	15975	148	175618926
	15976	148	145388908
	15977	148	169057565
	15978	148	256360021
	15979	148	240314012
	15980	148	315684390
	15981	148	218679153
	15982	148	321808001
	15983	148	133848247
	15984	148	263438911
	15985	148	303915991
	15986	148	152205095
	15987	148	103417113
	15988	148	131712141
	15989	148	276797470
	15990	148	127494884
	15991	148	283090415
	15992	148	139840185
	15993	148	184875867
	15994	148	235682877
	15995	148	211016391
	15996	148	139520286
	15997	148	221167099
	15998	148	242104570
	15999	148	175611137
	16000	148	103155584
	16001	148	115852795
	16002	148	174151121
	16003	148	138800957
	16004	148	220364653
	16005	148	112070094
	16006	148	204055946
	16007	148	270967961
	16008	148	215511712
	16009	148	129602086
	16010	148	221935935
	16011	148	177868490
	16012	148	132833842
	16013	148	256987437
	16014	148	185729471
	16015	148	106789940
	16016	148	173580466
	16017	148	141656096
	16018	148	132756771
	16019	148	252560190
	16020	148	257238078
	16021	148	321206275
	16022	148	202270877
	16023	148	330285283
	16024	148	254435178
	16025	148	298498289
	16026	148	113939500
	16027	148	104641447
	16028	148	330868197
	16029	148	194547710
	16030	148	302371485
	16031	148	139018967
	16032	148	120700812
	16033	148	322514583
	16034	148	156376378
	16035	148	139726009
	16036	148	135036648
	16037	148	249958492
	16038	148	165010273
	16039	148	251869083
	16040	148	287947954
	16041	148	141472057
	16042	148	142436875
	16043	148	140298297
	16044	148	260316982
	16045	148	112075953
	16046	148	104761272
	16047	148	176031001
	16048	148	305487918
	16049	148	169180304
	16050	148	142390192
	16051	148	289418545
	16052	148	202647408
	16053	148	277999346
	16054	148	189318526
	16055	148	246055602
	16056	148	203387983
	16057	148	312528903
	16058	148	126283873
	16059	148	276299523
	16060	148	132818427
	16061	148	213818699
	16062	148	106228986
	16063	148	181942014
	16064	148	266417319
	16065	148	224630006
	16066	148	199729273
	16067	148	274462585
	16068	148	117502630
	16069	148	244783205
	16070	148	245512260
	16071	148	126316041
	16072	148	186771595
	16073	148	156765380
	16074	148	135147060
	16075	148	175041010
	16076	148	286527007
	16077	148	111904312
	16078	148	208641328
	16079	148	321914369
	16080	148	157380285
	16081	148	171349113
	16082	148	113407957
	16083	148	118398736
	16084	148	113804673
	16085	148	269020838
	16086	148	113204388
	16087	148	159444871
	16088	148	147215774
	16089	148	204645369
	16090	148	295384464
	16091	148	326746389
	16092	148	163774754
	16093	148	232822828
	16094	148	275920536
	16095	148	266275385
	16096	148	223162082
	16097	148	103661174
	16098	148	234770852
	16099	148	305831642
	16100	148	137839605
	16101	148	240094107
	16102	148	153185292
	16103	148	193511434
	16104	148	298061927
	16105	148	124315323
	16106	148	301743382
	16107	148	161783816
	16108	148	301735369
	16109	148	170104450
	16110	148	159321999
	16111	148	189804332
	16112	148	135600380
	16113	148	145377998
	16114	148	310741352
	16115	148	227944761
	16116	148	309396012
	16117	148	239949602
	16118	148	148516136
	16119	148	235933794
	16120	148	227228224
	16121	148	212607709
	16122	148	163828229
	16123	148	237594020
	16124	148	301229348
	16125	148	158285892
	16126	148	229876532
	16127	148	138936724
	16128	148	332195149
	16129	148	100467925
	16130	148	124609644
	16131	148	102026877
	16132	148	201418871
	16133	148	140988240
	16134	148	186102518
	16135	148	305470287
	16136	148	236804432
	16137	148	135206833
	16138	148	243756217
	16139	148	104545709
	16140	148	115473535
	16141	148	160869809
	16142	148	110076461
	16143	148	312622836
	16144	148	324159723
	16145	148	190555367
	16146	148	341603957
	16147	148	325552334
	16148	148	184762658
	16149	148	164027736
	16150	148	123342583
	16151	148	228803553
	16152	148	249102956
	16153	148	155785488
	16154	148	265286469
	16155	148	169385001
	16156	148	104925155
	16157	148	173348619
	16158	148	160566923
	16159	148	132768118
	16160	148	145800555
	16161	148	120152405
	16162	148	282360190
	16163	148	227759288
	16164	148	235527921
	16165	148	164101419
	16166	148	165402641
	16167	148	339280734
	16168	148	185409413
	16169	148	262547796
	16170	148	124511522
	16171	148	209724744
	16172	148	169716089
	16173	148	208263816
	16174	148	201647457
	16175	148	114354724
	16176	148	167331696
	16177	148	219326903
	16178	148	338574191
	16179	148	107318420
	16180	148	219979032
	16181	148	209675182
	16182	148	162333583
	16183	148	166986554
	16184	148	136325851
	16185	148	162669808
	16186	148	200555576
	16187	148	135603320
	16188	148	163168834
	16189	148	130329125
	16190	148	339564472
	16191	148	121174924
	16192	148	228131668
	16193	148	140476441
	16194	148	243298783
	16195	148	172042742
	16196	148	200062646
	16197	148	180444068
	16198	148	131077671
	16199	148	169749071
	16200	148	101215396
	16201	148	158685829
	16202	148	211975614
	16203	148	292040984
	16204	148	187401735
	16205	148	141567012
	16206	148	122008233
	16207	148	141776641
	16208	148	111798252
	16209	148	131864179
	16210	148	145281708
	16211	148	192813279
	16212	148	114996708
	16213	148	100657291
	16214	148	333160534
	16215	148	283004314
	16216	148	100322142
	16217	148	194139189
	16218	148	161051647
	16219	148	140284182
	16220	148	170240890
	16221	148	132230331
	16222	148	240712133
	16223	148	259903058
	16224	148	158444140
	16225	148	297375480
	16226	148	154149762
	16227	148	116041254
	16228	148	106421762
	16229	148	234124655
	16230	148	197657251
	16231	148	259610920
	16232	148	228014488
	16233	148	136464976
	16234	148	106301613
	16235	148	145653810
	16236	148	163368575
	16237	148	315816629
	16238	148	203505967
	16239	148	125642548
	16240	148	211148608
	16241	148	270419841
	16242	148	216154804
	16243	148	283388061
	16244	148	150917370
	16245	148	333837595
	16246	148	134831848
	16247	148	117436081
	16248	148	146971372
	16249	148	225454183
	16250	148	105277911
	16251	148	272783829
	16252	148	166388029
	16253	148	112127474
	16254	148	149326705
	16255	148	146390157
	16256	148	108026310
	16257	148	101287707
	16258	148	113923921
	16259	148	155625152
	16260	148	163772357
	16261	148	140106017
	16262	148	121922048
	16263	148	105933170
	16264	148	146354240
	16265	148	161405015
	16266	148	291603034
	16267	148	177093842
	16268	148	226114741
	16269	148	253984643
	16270	148	158888298
	16271	148	226118941
	16272	148	162494745
	16273	148	313461541
	16274	148	156795237
	16275	148	161936093
	16276	148	183302164
	16277	148	136877110
	16278	148	190998327
	16279	148	100201746
	16280	148	120159563
	16281	148	121494900
	16282	148	221695616
	16283	148	276087704
	16284	148	300983325
	16285	148	113429618
	16286	148	165331296
	16287	148	141606255
	16288	148	238801571
	16289	148	137235200
	16290	148	225744641
	16291	148	267499242
	16292	148	200592944
	16293	148	121548200
	16294	148	253814262
	16295	148	157648136
	16296	148	317979940
	16297	148	132049851
	16298	148	105715233
	16299	148	231483820
	16300	148	260185773
	16301	148	184095611
	16302	148	227817768
	16303	148	159519108
	16304	148	115083811
	16305	148	144627909
	16306	148	144384272
	16307	148	167653798
	16308	148	134781574
	16309	148	204482972
