	15987	148	263438911
	15988	148	303915991
	15989	148	218679153
	15990	148	103417113
	15991	148	131712141
	15992	148	276797470
	15993	148	152205095
	15994	148	235682877
	15995	148	283090415
	15996	148	127494884
	15997	148	184875867
	15998	148	139840185
	15999	148	211016391
	16000	148	139520286
	16001	148	175611137
	16002	148	221167099
	16003	148	242104570
	16004	148	174151121
	16005	148	138800957
	16006	148	115852795
	16007	148	103155584
	16008	148	220364653
	16009	148	112070094
	16010	148	215511712
	16011	148	129602086
	16012	148	221935935
	16013	148	204055946
	16014	148	270967961
	16015	148	256987437
	16016	148	132833842
	16017	148	106789940
	16018	148	185729471
	16019	148	177868490
	16020	148	141656096
	16021	148	132756771
	16022	148	321206275
	16023	148	173580466
	16024	148	257238078
	16025	148	252560190
	16026	148	254435178
	16027	148	330868197
	16028	148	298498289
	16029	148	330285283
	16030	148	202270877
	16031	148	104641447
	16032	148	113939500
	16033	148	120700812
	16034	148	156376378
	16035	148	194547710
	16036	148	139018967
	16037	148	302371485
	16038	148	322514583
	16039	148	165010273
	16040	148	139726009
	16041	148	135036648
	16042	148	249958492
	16043	148	112075953
	16044	148	287947954
	16045	148	142436875
	16046	148	140298297
	16047	148	176031001
	16048	148	141472057
	16049	148	104761272
	16050	148	251869083
	16051	148	260316982
	16052	148	142390192
	16053	148	169180304
	16054	148	305487918
	16055	148	289418545
	16056	148	202647408
	16057	148	277999346
	16058	148	189318526
	16059	148	203387983
	16060	148	246055602
	16061	148	132818427
	16062	148	276299523
	16063	148	126283873
	16064	148	312528903
	16065	148	213818699
	16066	148	181942014
	16067	148	106228986
	16068	148	266417319
	16069	148	274462585
	16070	148	117502630
	16071	148	224630006
	16072	148	199729273
	16073	148	171349113
	16074	148	156765380
	16075	148	186771595
	16076	148	157380285
	16077	148	135147060
	16078	148	126316041
	16079	148	244783205
	16080	148	245512260
	16081	148	321914369
	16082	148	286527007
	16083	148	111904312
	16084	148	175041010
	16085	148	208641328
	16086	148	269020838
	16087	148	113407957
	16088	148	113204388
	16089	148	113804673
	16090	148	118398736
	16091	148	159444871
	16092	148	147215774
	16093	148	295384464
	16094	148	204645369
	16095	148	326746389
	16096	148	232822828
	16097	148	163774754
	16098	148	275920536
	16099	148	266275385
	16100	148	103661174
	16101	148	223162082
	16102	148	234770852
	16103	148	153185292
	16104	148	193511434
	16105	148	240094107
	16106	148	137839605
	16107	148	305831642
	16108	148	301743382
	16109	148	298061927
	16110	148	124315323
	16111	148	301735369
	16112	148	161783816
	16113	148	189804332
	16114	148	159321999
	16115	148	170104450
	16116	148	135600380
	16117	148	227944761
	16118	148	145377998
	16119	148	310741352
	16120	148	309396012
	16121	148	239949602
	16122	148	212607709
	16123	148	227228224
	16124	148	148516136
	16125	148	235933794
	16126	148	301229348
	16127	148	163828229
	16128	148	237594020
	16129	148	229876532
	16130	148	158285892
	16131	148	332195149
	16132	148	124609644
	16133	148	138936724
	16134	148	102026877
	16135	148	100467925
	16136	148	201418871
	16137	148	140988240
	16138	148	186102518
	16139	148	135206833
	16140	148	305470287
	16141	148	236804432
	16142	148	104545709
	16143	148	243756217
	16144	148	312622836
	16145	148	324159723
	16146	148	115473535
	16147	148	110076461
	16148	148	160869809
	16149	148	341603957
	16150	148	190555367
	16151	148	164027736
	16152	148	325552334
	16153	148	184762658
	16154	148	104925155
	16155	148	132768118
	16156	148	173348619
	16157	148	265286469
	16158	148	249102956
	16159	148	160566923
	16160	148	169385001
	16161	148	228803553
	16162	148	123342583
	16163	148	155785488
	16164	148	120152405
	16165	148	164101419
	16166	148	145800555
	16167	148	165402641
	16168	148	282360190
	16169	148	235527921
	16170	148	227759288
	16171	148	339280734
	16172	148	185409413
	16173	148	124511522
	16174	148	262547796
	16175	148	209724744
	16176	148	169716089
	16177	148	114354724
	16178	148	201647457
	16179	148	208263816
	16180	148	107318420
	16181	148	338574191
	16182	148	167331696
	16183	148	219326903
	16184	148	209675182
	16185	148	219979032
	16186	148	166986554
	16187	148	162333583
	16188	148	162669808
	16189	148	200555576
	16190	148	136325851
	16191	148	130329125
	16192	148	135603320
	16193	148	163168834
	16194	148	121174924
	16195	148	339564472
	16196	148	228131668
	16197	148	243298783
	16198	148	140476441
	16199	148	172042742
	16200	148	158685829
	16201	148	169749071
	16202	148	101215396
	16203	148	200062646
	16204	148	180444068
	16205	148	131077671
	16206	148	292040984
	16207	148	187401735
	16208	148	211975614
	16209	148	141567012
	16210	148	141776641
	16211	148	111798252
	16212	148	122008233
	16213	148	131864179
	16214	148	145281708
	16215	148	192813279
	16216	148	333160534
	16217	148	100657291
	16218	148	114996708
	16219	148	170240890
	16220	148	194139189
	16221	148	132230331
	16222	148	283004314
	16223	148	161051647
	16224	148	140284182
	16225	148	100322142
	16226	148	240712133
	16227	148	259903058
	16228	148	297375480
	16229	148	154149762
	16230	148	158444140
	16231	148	116041254
	16232	148	106421762
	16233	148	197657251
	16234	148	159052033
	16235	148	228014488
	16236	148	234124655
	16237	148	259610920
	16238	148	145653810
	16239	148	315816629
	16240	148	163368575
	16241	148	136464976
	16242	148	203505967
	16243	148	106301613
	16244	148	211148608
	16245	148	125642548
	16246	148	270419841
	16247	148	216154804
	16248	148	283388061
	16249	148	150917370
	16250	148	117436081
	16251	148	146971372
	16252	148	134831848
	16253	148	333837595
	16254	148	225454183
	16255	148	146390157
	16256	148	166388029
	16257	148	149326705
	16258	148	112127474
	16259	148	272783829
	16260	148	105277911
	16261	148	108026310
	16262	148	155625152
	16263	148	113923921
	16264	148	101287707
	16265	148	163772357
	16266	148	140106017
	16267	148	121922048
	16268	148	161405015
	16269	148	146354240
	16270	148	158888298
	16271	148	177093842
	16272	148	105933170
	16273	148	253984643
	16274	148	291603034
	16275	148	226114741
	16276	148	162494745
	16277	148	156795237
	16278	148	313461541
	16279	148	161936093
	16280	148	226118941
	16281	148	100201746
	16282	148	190998327
	16283	148	136877110
	16284	148	121494900
	16285	148	183302164
	16286	148	120159563
	16287	148	141606255
	16288	148	113429618
	16289	148	300983325
	16290	148	165331296
	16291	148	221695616
	16292	148	276087704
	16293	148	238801571
	16294	148	225744641
	16295	148	137235200
	16296	148	200592944
	16297	148	267499242
	16298	148	121548200
	16299	148	253814262
	16300	148	184095611
	16301	148	231483820
	16302	148	157648136
	16303	148	132049851
	16304	148	317979940
	16305	148	227817768
	16306	148	260185773
	16307	148	105715233
	16308	148	159519108
	16309	148	115083811
	16310	148	144627909
	16311	148	134781574
	16312	148	204482972
	16313	148	144384272
	16314	148	167653798
	16315	148	252508657
	16316	148	226162808
	16317	148	102241669
	16318	148	326680497
	16319	148	170287537
	16320	148	256937465
	16321	148	116253792
	16322	148	114901353
	16323	148	283964412
	16324	148	102222684
	16325	148	118022349
	16326	148	159755879
	16327	148	104734540
	16328	148	176087895
	16329	148	125793909
	16330	148	224536590
	16331	148	236187857
	16332	148	149294226
	16333	148	120432010
	16334	148	102280056
	16335	148	152647595
	16336	148	132907122
	16337	148	273303939
	16338	148	216301342
	16339	148	110887754
	16340	148	250586829
	16341	148	293464006
	16342	148	128811100
	16343	148	176735554
	16344	148	145104927
	16345	148	129737428
	16346	148	226614465
	16347	148	187224817
	16348	148	140696421
	16349	148	169190083
	16350	148	196061714
	16351	148	243018543
	16352	148	309916550
	16353	148	123112793
	16354	148	225264245
	16355	148	265797077
	16356	148	102545630
	16357	148	295190456
	16358	148	208130007
	16359	148	165360658
	16360	148	162767697
	16361	148	158793096
	16362	148	170982606
	16363	148	181413721
	16364	148	306602622
	16365	148	126726747
	16366	148	220724317
	16367	148	178515811
	16368	148	223551750
	16369	148	156835461
	16370	148	121791818
	16371	148	125347478
	16372	148	212541589
	16373	148	212058227
	16374	148	138201649
	16375	148	101161393
	16376	148	122027973
	16377	148	305926238
	16378	148	134500913
	16379	148	280782205
	16380	148	138904872
	16381	148	181941664
	16382	148	231314810
	16383	148	235829264
	16384	148	284484736
	16385	148	202566694
	16386	148	289774768
	16387	148	118877269
	16388	148	253963067
	16389	148	114551243
	16390	148	129693005
	16391	148	100975077
	16392	148	164416521
	16393	148	192028843
	16394	148	248044420
	16395	148	259926233
	16396	148	204982875
	16397	148	134339101
	16398	148	140030098
	16399	148	199885497
	16400	148	178619332
	16401	148	156151306
	16402	148	164367129
	16403	148	146973729
	16404	148	103975615
	16405	148	243122758
	16406	148	115817828
	16407	148	155461530
	16408	148	142454080
	16409	148	314055111
	16410	148	127516899
	16411	148	275743478
	16412	148	128510554
	16413	148	233018396
	16414	148	142292588
	16415	148	337915592
	16416	148	263967373
	16417	148	146490750
	16418	148	232433590
	16419	148	233900315
	16420	148	103984297
	16421	148	193357752
	16422	148	176228001
	16423	148	127258394
	16424	148	221682220
	16425	148	162965593
	16426	148	161815458
	16427	148	180673759
	16428	148	126633439
	16429	148	316749353
	16430	148	148140245
	16431	148	321080186
	16432	148	164073161
	16433	148	226786836
	16434	148	139310027
	16435	148	302458793
	16436	148	290695428
	16437	148	283216997
	16438	148	142370296
	16439	148	118094420
	16440	148	133438470
	16441	148	113267112
	16442	148	130082844
	16443	148	169106780
	16444	148	166927671
	16445	148	321194074
	16446	148	112272661
	16447	148	184830207
	16448	148	148333494
	16449	148	267997783
	16450	148	196194386
	16451	148	112482629
	16452	148	195394431
	16453	148	157805395
	16454	148	131511838
	16455	148	106715342
	16456	148	181471837
	16457	148	307692795
	16458	148	153980353
	16459	148	140295642
	16460	148	232323184
	16461	148	301558102
	16462	148	110736689
	16463	148	102078771
	16464	148	177052421
	16465	148	107613556
	16466	148	205896447
	16467	148	224319641
	16468	148	230764545
	16469	148	304922485
	16470	148	322034525
	16471	148	289860388
	16472	148	303852866
	16473	148	295556812
	16474	148	151433825
	16475	148	339461320
	16476	148	297177175
	16477	148	311437886
	16478	148	211270538
	16479	148	134671146
	16480	148	162325897
	16481	148	170674453
	16482	148	270662525
	16483	148	198548591
	16484	148	153301512
	16485	148	123081419
	16486	148	159600576
	16487	148	168410717
	16488	148	195486000
	16489	148	165806146
	16490	148	140663070
	16491	148	264245293
	16492	148	163847309
	16493	148	299507369
	16494	148	170278279
	16495	148	104367262
	16496	148	111922926
	16497	148	127950723
	16498	148	243394709
	16499	148	211332734
	16500	148	220166048
	16501	148	251325890
	16502	148	113383225
	16503	148	237978840
	16504	148	172693297
	16505	148	214652441
	16506	148	157897748
	16507	148	282913672
	16508	148	115775256
	16509	148	145738824
	16510	148	158994544
	16511	148	186535529
	16512	148	185872471
	16513	148	116510371
	16514	148	243508796
	16515	148	138572998
	16516	148	100837572
	16517	148	137068700
	16518	148	126477567
	16519	148	219315211
	16520	148	128017992
	16521	148	165877540
	16522	148	276706805
	16523	148	239048577
	16524	148	268814529
	16525	148	149645215
	16526	148	154288987
	16527	148	120011018
	16528	148	145149304
	16529	148	204165499
	16530	148	103115493
	16531	148	242102464
	16532	148	300954890
	16533	148	338556392
	16534	148	217948563
	16535	148	112053767
	16536	148	323919032
	16537	148	223433256
	16538	148	187757940
	16539	148	174739900
	16540	148	143269413
	16541	148	272000396
	16542	148	141013348
	16543	148	207893001
	16544	148	120969625
	16545	148	177683863
	16546	148	205953920
	16547	148	140736584
	16548	148	100521542
	16549	148	298330450
	16550	148	221866831
	16551	148	312877165
	16552	148	313516678
	16553	148	173169127
	16554	148	105169826
	16555	148	231704357
	16556	148	102559723
	16557	148	173550264
	16558	148	234704246
	16559	148	170946770
	16560	148	254162761
	16561	148	114088203
	16562	148	189848702
	16563	148	210759777
	16564	148	332043223
	16565	148	187918346
	16566	148	209367669
	16567	148	160968315
	16568	148	275471519
	16569	148	249941821
	16570	148	286286331
	16571	148	137479318
	16572	148	191338419
	16573	148	228179798
	16574	148	301368231
	16575	148	119863020
	16576	148	199427922
	16577	148	105262885
	16578	148	125069734
	16579	148	138736152
	16580	148	104985428
	16581	148	193718685
	16582	148	160657457
	16583	148	209864766
	16584	148	109440886
	16585	148	105347271
	16586	148	128818474
	16587	148	249421120
	16588	148	222041952
	16589	148	332715006
	16590	148	139729766
	16591	148	299856146
	16592	148	260368251
	16593	148	136789051
	16594	148	170552465
	16595	148	300390449
	16596	148	229191936
	16597	148	148598116
	16598	148	174607358
	16599	148	199711595
	16600	148	273795304
	16601	148	243964366
	16602	148	151376605
	16603	148	196577348
	16604	148	108262977
	16605	148	160087438
	16606	148	334703008
	16607	148	200052139
	16608	148	284761387
	16609	148	237221084
	16610	148	202149319
	16611	148	316404617
	16612	148	253708227
	16613	148	288502623
	16614	148	120555989
	16615	148	104371394
	16616	148	116065479
	16617	148	101814470
	16618	148	138724737
	16619	148	100471301
	16620	148	106511580
	16621	148	205703058
	16622	148	190038968
	16623	148	210762334
	16624	148	163342871
	16625	148	135137314
	16626	148	199354044
	16627	148	185065600
	16628	148	330375857
	16629	148	203148797
	16630	148	224353519
	16631	148	133611534
	16632	148	248243938
