	17480	148	139010213
	17481	148	305996182
	17482	148	142574912
	17483	148	168785696
	17484	148	183775195
	17485	148	128526559
	17486	148	111282335
	17487	148	217029048
	17488	148	244602263
	17489	148	149171022
	17490	148	117963441
	17491	148	152647539
	17492	148	136456871
	17493	148	130034195
	17494	148	131381048
	17495	148	129961784
	17496	148	155793111
	17497	148	202010771
	17498	148	127558364
	17499	148	120845391
	17500	148	221434480
	17501	148	259154418
	17502	148	118544574
	17503	148	263941873
	17504	148	147392903
	17505	148	208644096
	17506	148	247723923
	17507	148	298462410
	17508	148	345919526
	17509	148	307609617
	17510	148	101243708
	17511	148	125246570
	17512	148	150016906
	17513	148	214805814
	17514	148	303765123
	17515	148	260767844
	17516	148	136592785
	17517	148	214563775
	17518	148	121510899
	17519	148	219048950
	17520	148	247135640
	17521	148	153884535
	17522	148	196432987
	17523	148	135462245
	17524	148	283616506
	17525	148	240406792
	17526	148	141771758
	17527	148	104926143
	17528	148	225504098
	17529	148	191027778
	17530	148	328697673
	17531	148	226053930
	17532	148	207598716
	17533	148	110230819
	17534	148	336035080
	17535	148	288283813
	17536	148	143373533
	17537	148	215167051
	17538	148	163765826
	17539	148	289588548
	17540	148	151309728
	17541	148	125050738
	17542	148	112403215
	17543	148	327220844
	17544	148	133584117
	17545	148	260293471
	17546	148	215830707
	17547	148	111016522
	17548	148	114263648
	17549	148	172470137
	17550	148	130141341
	17551	148	100171798
	17552	148	229576324
	17553	148	110913710
	17554	148	338171261
	17555	148	142745148
	17556	148	283112169
	17557	148	146664455
	17558	148	178034752
	17559	148	106489206
	17560	148	132713363
	17561	148	299602034
	17562	148	107370612
	17563	148	109936871
	17564	148	218357359
	17565	148	107479247
	17566	148	299161435
	17567	148	210513408
	17568	148	136211768
	17569	148	141956971
	17570	148	197352091
	17571	148	270736699
	17572	148	101920388
	17573	148	116436254
	17574	148	242934328
	17575	148	345952807
	17576	148	138405213
	17577	148	147359163
	17578	148	201171164
	17579	148	144207857
	17580	148	168981556
	17581	148	216428270
	17582	148	129433520
	17583	148	331864770
	17584	148	121081442
	17585	148	110337402
	17586	148	167597577
	17587	148	150628777
	17588	148	272282275
	17589	148	276216424
	17590	148	117222328
	17591	148	312656944
	17592	148	146972732
	17593	148	117249586
	17594	148	169444916
	17595	148	335618663
	17596	148	161631875
	17597	148	256360886
	17598	148	227638687
	17599	148	216554197
	17600	148	142939776
	17601	148	331312236
	17602	148	234556504
	17603	148	224055546
	17604	148	255367919
	17605	148	148749503
	17606	148	119493062
	17607	148	115800255
	17608	148	143955603
	17609	148	280127296
	17610	148	202242661
	17611	148	282165885
	17612	148	325853106
	17613	148	260243295
	17614	148	106634758
	17615	148	186723970
	17616	148	143581950
	17617	148	303488750
	17618	148	320750839
	17619	148	194872090
	17620	148	272300569
	17621	148	114788174
	17622	148	337140035
	17623	148	156156157
	17624	148	110573423
	17625	148	290483987
	17626	148	171003498
	17627	148	301390133
	17628	148	304973585
	17629	148	125438266
	17630	148	314455013
	17631	148	176453007
	17632	148	138688858
	17633	148	104296336
	17634	148	229865267
	17635	148	195399524
	17636	148	259112691
	17637	148	166448809
	17638	148	165282908
	17639	148	212903599
	17640	148	225966008
	17641	148	114622578
	17642	148	175065124
	17643	148	234382018
	17644	148	257735043
	17645	148	184251671
	17646	148	159745929
	17647	148	215399499
	17648	148	329925111
	17649	148	130270700
	17650	148	129181999
	17651	148	233930154
	17652	148	315683566
	17653	148	325359421
	17654	148	117923734
	17655	148	144522024
	17656	148	331239627
	17657	148	139627458
	17658	148	260566376
	17659	148	141607152
	17660	148	322937642
	17661	148	165155529
	17662	148	275533236
	17663	148	331990165
	17664	148	245980074
	17665	148	117348215
	17666	148	128141815
	17667	148	135025127
	17668	148	167118663
	17669	148	313677373
	17670	148	317331793
	17671	148	270306926
	17672	148	230002267
	17673	148	316233862
	17674	148	177082049
	17675	148	217386828
	17676	148	121655718
	17677	148	131910472
	17678	148	267827236
	17679	148	242241292
	17680	148	208879246
	17681	148	134859193
	17682	148	152113173
	17683	148	144084939
	17684	148	217213625
	17685	148	285934588
	17686	148	160177411
	17687	148	137513608
	17688	148	154297503
	17689	148	112158240
	17690	148	110956054
	17691	148	149270566
	17692	148	135695056
	17693	148	163798639
	17694	148	199362624
	17695	148	125877757
	17696	148	198988361
	17697	148	194202627
	17698	148	168092498
	17699	148	304650611
	17700	148	218841694
	17701	148	290810889
	17702	148	109280050
	17703	148	188791788
	17704	148	172160319
	17705	148	275508300
	17706	148	309345358
	17707	148	309584908
	17708	148	101113706
	17709	148	265262583
	17710	148	239377243
	17711	148	131140001
	17712	148	167128893
	17713	148	270262295
	17714	148	308988750
	17715	148	259663755
	17716	148	258622770
	17717	148	115629984
	17718	148	266789730
	17719	148	338778493
	17720	148	338273257
	17721	148	266440438
	17722	148	317648784
	17723	148	275510675
	17724	148	309091983
	17725	148	106881648
	17726	148	322775322
	17727	148	175005135
	17728	148	298185567
	17729	148	133201873
	17730	148	162534403
	17731	148	275957115
	17732	148	253526757
	17733	148	263918628
	17734	148	313136626
	17735	148	289639193
	17736	148	198301764
	17737	148	196643596
	17738	148	246757876
	17739	148	241118131
	17740	148	294722393
	17741	148	282265991
	17742	148	346856313
	17743	148	264322178
	17744	148	314398642
	17745	148	100916897
	17746	148	153215012
	17747	148	173151574
	17748	148	100488601
	17749	148	110341086
	17750	148	134606116
	17751	148	272880327
	17752	148	322381354
	17753	148	258803430
	17754	148	263653351
	17755	148	141231672
	17756	148	155222743
	17757	148	261758257
	17758	148	209078717
	17759	148	159243251
	17760	148	153224257
	17761	148	125728596
	17762	148	150737526
	17763	148	139394043
	17764	148	173542415
	17765	148	270208532
	17766	148	321210650
	17767	148	222616524
	17768	148	273762830
	17769	148	333434711
	17770	148	239457826
	17771	148	113264176
	17772	148	233861995
	17773	148	170854913
	17774	148	183774203
	17775	148	125501279
	17776	148	113056840
	17777	148	147487496
	17778	148	126316423
	17779	148	292247681
	17780	148	239172359
	17781	148	335125936
	17782	148	275387926
	17783	148	193643767
	17784	148	305829920
	17785	148	132392726
	17786	148	275202636
	17787	148	106346025
	17788	148	109529541
	17789	148	120541265
	17790	148	124739153
	17791	148	130175328
	17792	148	166120860
	17793	148	137632766
	17794	148	114503042
	17795	148	277609156
	17796	148	121455531
	17797	148	223076088
	17798	148	156194958
	17799	148	269530266
	17800	148	329701249
	17801	148	188799947
	17802	148	276248800
	17803	148	175399605
	17804	148	100951519
	17805	148	166756804
	17806	148	114732592
	17807	148	160544285
	17808	148	126910189
	17809	148	203153153
	17810	148	109491680
	17811	148	128596720
	17812	148	121001945
	17813	148	116853583
	17814	148	128582003
	17815	148	204127349
	17816	148	233304136
	17817	148	118639908
	17818	148	133382816
	17819	148	220166147
	17820	148	148972568
	17821	148	204719008
	17822	148	218848843
	17823	148	148203619
	17824	148	334286718
	17825	148	300711685
	17826	148	120643294
	17827	148	116829095
	17828	148	257129295
	17829	148	114984542
	17830	148	145118207
	17831	148	138215614
	17832	148	153608548
	17833	148	100235165
	17834	148	200879343
	17835	148	335368065
	17836	148	120793872
	17837	148	249393645
	17838	148	186365935
	17839	148	262615597
	17840	148	243765383
	17841	148	122721393
	17842	148	218827647
	17843	148	234715162
	17844	148	264051999
	17845	148	209058795
	17846	148	187584306
	17847	148	178275018
	17848	148	289019802
	17849	148	128530918
	17850	148	180158564
	17851	148	260064191
	17852	148	171823553
	17853	148	142154343
	17854	148	135240712
	17855	148	199492852
	17856	148	321876542
	17857	148	182137282
	17858	148	157130845
	17859	148	243620464
	17860	148	177806340
	17861	148	259437779
	17862	148	231978601
	17863	148	260748596
	17864	148	237420323
	17865	148	179734845
	17866	148	234504898
	17867	148	182849039
	17868	148	142129731
	17869	148	247611281
	17870	148	295586581
	17871	148	198910087
	17872	148	175737271
	17873	148	309306526
	17874	148	328280559
	17875	148	332573463
	17876	148	277924028
	17877	148	345833928
	17878	148	200801056
	17879	148	200755555
	17880	148	129255732
	17881	148	216534095
	17882	148	225747070
	17883	148	183652709
	17884	148	212355305
	17885	148	145657679
	17886	148	154322998
	17887	148	134641893
	17888	148	222772165
	17889	148	107980304
	17890	148	216265530
	17891	148	112710742
	17892	148	104945250
	17893	148	231693004
	17894	148	126076594
	17895	148	164096105
	17896	148	117367935
	17897	148	283251192
	17898	148	173015059
	17899	148	173370132
	17900	148	264344239
	17901	148	249490489
	17902	148	232899249
	17903	148	242489298
	17904	148	277244429
	17905	148	235511543
	17906	148	252990336
	17907	148	240998781
	17908	148	324436028
	17909	148	102539013
	17910	148	101225390
	17911	148	138167573
	17912	148	286276455
	17913	148	223286582
	17914	148	114184834
	17915	148	265851530
	17916	148	193560752
	17917	148	317300853
	17918	148	136840462
	17919	148	155939680
	17920	148	134874484
	17921	148	163285762
	17922	148	292845530
	17923	148	132913501
	17924	148	165746372
	17925	148	244935185
	17926	148	316444163
	17927	148	311084253
	17928	148	194975352
	17929	148	317517295
	17930	148	263330953
	17931	148	168661423
	17932	148	219886492
	17933	148	113774589
	17934	148	166686737
	17935	148	162056556
	17936	148	151897505
	17937	148	210170555
	17938	148	290835006
	17939	148	164726166
	17940	148	102896139
	17941	148	179083120
	17942	148	238013695
	17943	148	167940778
	17944	148	163350671
	17945	148	160822291
	17946	148	333673595
	17947	148	157030444
	17948	148	177147049
	17949	148	159153856
	17950	148	131301525
	17951	148	233591044
	17952	148	211676353
	17953	148	213976373
	17954	148	221425904
	17955	148	217589794
	17956	148	129535788
	17957	148	168946401
	17958	148	245211181
	17959	148	169189546
	17960	148	260496837
	17961	148	112890097
	17962	148	140999824
	17963	148	200532316
	17964	148	302628521
	17965	148	188770200
	17966	148	101869960
	17967	148	340596343
	17968	148	159134797
	17969	148	127030181
	17970	148	321340044
	17971	148	162881848
	17972	148	250779160
	17973	148	191497438
	17974	148	272208670
	17975	148	124507053
	17976	148	180343602
	17977	148	129278965
	17978	148	281403659
	17979	148	119640446
	17980	148	230141382
	17981	148	334225085
	17982	148	248815536
	17983	148	101101268
	17984	148	194485557
	17985	148	292640323
	17986	148	291334276
	17987	148	128255046
	17988	148	101140920
	17989	148	133587119
	17990	148	293725139
	17991	148	183467225
	17992	148	102263804
	17993	148	287575715
	17994	148	264052836
	17995	148	236105410
	17996	148	146098872
	17997	148	101034171
	17998	148	180483493
	17999	148	301230093
	18000	148	113447088
	18001	148	156848828
	18002	148	338500278
	18003	148	264789989
	18004	148	244487863
	18005	148	156991949
	18006	148	163134838
	18007	148	156012196
	18008	148	333207979
	18009	148	110967042
	18010	148	103346081
	18011	148	125565821
	18012	148	133360049
	18013	148	177180761
	18014	148	199918200
	18015	148	291573848
	18016	148	281767549
	18017	148	291764782
	18018	148	328671012
	18019	148	111185111
	18020	148	139672235
	18021	148	177202050
	18022	148	290799182
	18023	148	155459810
	18024	148	115414880
	18025	148	173839474
	18026	148	149688600
	18027	148	125982676
	18028	148	175659883
	18029	148	167311325
	18030	148	185950440
	18031	148	227090649
	18032	148	228124701
	18033	148	336067763
	18034	148	225287912
	18035	148	208093956
	18036	148	192821790
	18037	148	171577615
	18038	148	222442566
	18039	148	204974120
	18040	148	323464602
	18041	148	335417442
	18042	148	149258519
	18043	148	313223307
	18044	148	286119569
	18045	148	280652614
	18046	148	291136875
	18047	148	156341539
	18048	148	174404896
	18049	148	101059515
	18050	148	201217799
	18051	148	289057295
	18052	148	338936591
	18053	148	287492053
	18054	148	245155379
	18055	148	147246780
	18056	148	220235278
	18057	148	207334321
	18058	148	284717612
	18059	148	112241584
	18060	148	138172591
	18061	148	186113874
	18062	148	119114489
	18063	148	146740916
	18064	148	324505125
	18065	148	171603105
	18066	148	129220008
	18067	148	221173778
	18068	148	221051922
	18069	148	157778582
	18070	148	297290787
	18071	148	294220338
	18072	148	155468722
	18073	148	202420611
	18074	148	118683895
	18075	148	266861728
	18076	148	257848379
	18077	148	246786144
	18078	148	277827134
	18079	148	328173679
	18080	148	278301490
	18081	148	294496839
	18082	148	213598643
	18083	148	190236889
	18084	148	234973686
	18085	148	128770732
	18086	148	131897724
	18087	148	177274190
	18088	148	317490177
	18089	148	225385046
	18090	148	325632986
	18091	148	170814225
	18092	148	115538557
	18093	148	146915708
	18094	148	233810465
	18095	148	281163114
	18096	148	194060195
	18097	148	194859298
	18098	148	338646338
	18099	148	150870050
	18100	148	174520413
	18101	148	304977737
	18102	148	157762637
	18103	148	213660769
	18104	148	129094638
	18105	148	274362884
	18106	148	241939395
	18107	148	210982013
	18108	148	275361416
	18109	148	170851447
	18110	148	277837127
	18111	148	145318465
	18112	148	306578385
	18113	148	175910951
	18114	148	312310399
	18115	148	102723946
	18116	148	114130007
	18117	148	117694309
	18118	148	104478814
	18119	148	172300445
	18120	148	262445272
	18121	148	174885020
	18122	148	102567615
	18123	148	267838161
	18124	148	172171586
	18125	148	119921801
