	18111	148	186113874
	18112	148	284717612
	18113	148	112241584
	18114	148	119114489
	18115	148	146740916
	18116	148	324505125
	18117	148	221173778
	18118	148	157778582
	18119	148	221051922
	18120	148	171603105
	18121	148	129220008
	18122	148	155468722
	18123	148	202420611
	18124	148	297290787
	18125	148	294220338
	18126	148	118683895
	18127	148	346748836
	18128	148	266861728
	18129	148	246786144
	18130	148	257848379
	18131	148	328173679
	18132	148	277827134
	18133	148	131897724
	18134	148	278301490
	18135	148	294496839
	18136	148	128770732
	18137	148	190236889
	18138	148	213598643
	18139	148	234973686
	18140	148	177274190
	18141	148	317490177
	18142	148	325632986
	18143	148	225385046
	18144	148	170814225
	18145	148	115538557
	18146	148	146915708
	18147	148	233810465
	18148	148	194060195
	18149	148	281163114
	18150	148	150870050
	18151	148	304977737
	18152	148	338646338
	18153	148	157762637
	18154	148	194859298
	18155	148	174520413
	18156	148	213660769
	18157	148	241939395
	18158	148	274362884
	18159	148	129094638
	18160	148	170851447
	18161	148	275361416
	18162	148	277837127
	18163	148	210982013
	18164	148	175910951
	18165	148	306578385
	18166	148	312310399
	18167	148	145318465
	18168	148	102723946
	18169	148	117694309
	18170	148	104478814
	18171	148	114130007
	18172	148	172300445
	18173	148	262445272
	18174	148	174885020
	18175	148	102567615
	18176	148	126911286
	18177	148	267838161
	18178	148	172171586
	18179	148	119921801
	18180	148	143315919
	18181	148	281621262
	18182	148	238307674
	18183	148	334796920
	18184	148	247644190
	18185	148	180442539
	18186	148	249176471
	18187	148	233681322
	18188	148	169341077
	18189	148	151382868
	18190	148	117905103
	18191	148	308849298
	18192	148	344889621
	18193	148	131128173
	18194	148	121762575
	18195	148	291815481
	18196	148	115186536
	18197	148	117201014
	18198	148	147145571
	18199	148	256331738
	18200	148	301419503
	18201	148	136550130
	18202	148	139671507
	18203	148	102092343
	18204	148	110325791
	18205	148	134641537
	18206	148	126068050
	18207	148	148521308
	18208	148	224861000
	18209	148	131614798
	18210	148	234562835
	18211	148	195662945
	18212	148	139317223
	18213	148	114433909
	18214	148	161194787
	18215	148	165423442
	18216	148	157183844
	18217	148	124228204
	18218	148	153795885
	18219	148	182825443
	18220	148	155122815
	18221	148	139484701
	18222	148	138806339
	18223	148	161814727
	18224	148	292170893
	18225	148	107001700
	18226	148	189141947
	18227	148	185263734
	18228	148	245578025
	18229	148	154552189
	18230	148	133954544
	18231	148	297387288
	18232	148	210242255
	18233	148	203800037
	18234	148	247209002
	18235	148	162470148
	18236	148	334436061
	18237	148	190130163
	18238	148	113099438
	18239	148	192879388
	18240	148	180285154
	18241	148	284161944
	18242	148	101101856
	18243	148	157664897
	18244	148	348027175
	18245	148	120110269
	18246	148	115485782
	18247	148	198748740
	18248	148	127729218
	18249	148	288575964
	18250	148	147297632
	18251	148	328492504
	18252	148	219506028
	18253	148	168799294
	18254	148	163449095
	18255	148	329028989
	18256	148	240442854
	18257	148	271783827
	18258	148	218399763
	18259	148	143674308
	18260	148	148850690
	18261	148	112213073
	18262	148	132300751
	18263	148	142976151
	18264	148	238070952
	18265	148	281509303
	18266	148	204770359
	18267	148	123444052
	18268	148	203568435
	18269	148	124273951
	18270	148	321245021
	18271	148	252902851
	18272	148	150595414
	18273	148	208160103
	18274	148	164839552
	18275	148	140688664
	18276	148	317358406
	18277	148	264332612
	18278	148	170484231
	18279	148	213365085
	18280	148	305532705
	18281	148	316297029
	18282	148	157978445
	18283	148	194672642
	18284	148	161417066
	18285	148	187148985
	18286	148	295756071
	18287	148	155956416
	18288	148	326822883
	18289	148	139192374
	18290	148	316388155
	18291	148	205915783
	18292	148	148248405
	18293	148	224362309
	18294	148	196078535
	18295	148	326091427
	18296	148	227829231
	18297	148	199344157
	18298	148	280549967
	18299	148	149768141
	18300	148	197347825
	18301	148	213903528
	18302	148	172616083
	18303	148	346697319
	18304	148	110406001
	18305	148	284253394
	18306	148	263589973
	18307	148	103014605
	18308	148	132460587
	18309	148	340923714
	18310	148	317973950
	18311	148	165614185
	18312	148	168252219
	18313	148	160735146
	18314	148	143753806
	18315	148	291682006
	18316	148	210915401
	18317	148	154260180
	18318	148	227033156
	18319	148	126889999
	18320	148	270137424
	18321	148	177170618
	18322	148	291811886
	18323	148	132898005
	18324	148	277941933
	18325	148	279733434
	18326	148	182269614
	18327	148	331389262
	18328	148	185325852
	18329	148	119970188
	18330	148	326567727
	18331	148	170307261
	18332	148	313225407
	18333	148	144340707
	18334	148	156615081
	18335	148	224082053
	18336	148	142847320
	18337	148	216067026
	18338	148	303792153
	18339	148	146675004
	18340	148	186857039
	18341	148	148569269
	18342	148	187898876
	18343	148	309065361
	18344	148	264201062
	18345	148	299003500
	18346	148	146382169
	18347	148	158388252
	18348	148	342787036
	18349	148	332408627
	18350	148	251950523
	18351	148	109332526
	18352	148	213179167
	18353	148	196186405
	18354	148	321201676
	18355	148	312387836
	18356	148	245789514
	18357	148	277339923
	18358	148	242781999
	18359	148	193897119
	18360	148	227987909
	18361	148	144421978
	18362	148	243532712
	18363	148	167846871
	18364	148	280634270
	18365	148	129593277
	18366	148	222865068
	18367	148	217150447
	18368	148	167465387
	18369	148	290633071
	18370	148	146420103
	18371	148	293432647
	18372	148	127898635
	18373	148	240068924
	18374	148	220665415
	18375	148	309813326
	18376	148	123041544
	18377	148	225845158
	18378	148	130590997
	18379	148	314370306
	18380	148	210187993
	18381	148	310397000
	18382	148	332210285
	18383	148	209186498
	18384	148	287364164
	18385	148	177872878
	18386	148	212301892
	18387	148	270013259
	18388	148	191295162
	18389	148	268468466
	18390	148	122467629
	18391	148	304380168
	18392	148	330379308
	18393	148	307252327
	18394	148	100042888
	18395	148	340795659
	18396	148	292943846
	18397	148	216532634
	18398	148	214689523
	18399	148	145480066
	18400	148	225780272
	18401	148	114987695
	18402	148	201114542
	18403	148	159264539
	18404	148	233369017
	18405	148	270192192
	18406	148	136244331
	18407	148	295660143
	18408	148	172208969
	18409	148	123308529
	18410	148	142224720
	18411	148	110783365
	18412	148	177309026
	18413	148	149882431
	18414	148	225386890
	18415	148	153945039
	18416	148	210495410
	18417	148	132695681
	18418	148	127469677
	18419	148	204730073
	18420	148	224598184
	18421	148	211600899
	18422	148	232118007
	18423	148	137055510
	18424	148	110051038
	18425	148	115868343
	18426	148	289447813
	18427	148	184632713
	18428	148	125741842
	18429	148	140799541
	18430	148	190167492
	18431	148	233248444
	18432	148	327389856
	18433	148	206959188
	18434	148	107860541
	18435	148	227767790
	18436	148	330339342
	18437	148	164275755
	18438	148	204000345
	18439	148	125839821
	18440	148	247265547
	18441	148	163648870
	18442	148	126025252
	18443	148	281164246
	18444	148	173610653
	18445	148	229385544
	18446	148	291170721
	18447	148	181278136
	18448	148	101902281
	18449	148	212330410
	18450	148	109120206
	18451	148	128405615
	18452	148	167482089
	18453	148	163014916
	18454	148	182499073
	18455	148	108775448
	18456	148	135983190
	18457	148	169219702
	18458	148	160625324
	18459	148	122328230
	18460	148	276252301
	18461	148	215079404
	18462	148	180071825
	18463	148	210780813
	18464	148	263449521
	18465	148	121447634
	18466	148	185517477
	18467	148	155939820
	18468	148	161130346
	18469	148	176704590
	18470	148	233464240
	18471	148	102893833
	18472	148	109538057
	18473	148	187705893
	18474	148	257396561
	18475	148	147048747
	18476	148	252964273
	18477	148	187775818
	18478	148	213643649
	18479	148	171020539
	18480	148	238003350
	18481	148	167622728
	18482	148	133772111
	18483	148	173583293
	18484	148	109515676
	18485	148	111679146
	18486	148	180270695
	18487	148	108799261
	18488	148	107377929
	18489	148	208424727
	18490	148	205664606
	18491	148	265853656
	18492	148	263438123
	18493	148	146759202
	18494	148	191464854
	18495	148	163502100
	18496	148	231365000
	18497	148	114657906
	18498	148	239595883
	18499	148	175676409
	18500	148	108798454
	18501	148	141265653
	18502	148	258090483
	18503	148	150470034
	18504	148	122843406
	18505	148	240185085
	18506	148	164500372
	18507	148	115621845
	18508	148	135375000
	18509	148	253192950
	18510	148	161811813
	18511	148	100465238
	18512	148	347885848
	18513	148	204604077
	18514	148	115946029
	18515	148	195475365
	18516	148	180985907
	18517	148	102219645
	18518	148	307768559
	18519	148	185462455
	18520	148	197076820
	18521	148	295072951
	18522	148	320270498
	18523	148	332566819
	18524	148	343537631
	18525	148	180143267
	18526	148	328994613
	18527	148	301648123
	18528	148	261315290
	18529	148	214171828
	18530	148	189065415
	18531	148	281380832
	18532	148	182295856
	18533	148	164938749
	18534	148	274906276
	18535	148	154628853
	18536	148	189833279
	18537	148	203648817
	18538	148	192613792
	18539	148	244829664
	18540	148	253086599
	18541	148	294082875
	18542	148	132601640
	18543	148	270916306
	18544	148	126188402
	18545	148	135714557
	18546	148	235993677
	18547	148	127150361
	18548	148	225263948
	18549	148	155545002
	18550	148	244796911
	18551	148	165153176
	18552	148	267342554
	18553	148	340862160
	18554	148	108273069
	18555	148	275354917
	18556	148	148160637
	18557	148	234261047
	18558	148	127746939
	18559	148	292265617
	18560	148	194340851
	18561	148	131264888
	18562	148	226470481
	18563	148	224099836
	18564	148	197508142
	18565	148	264230529
	18566	148	140855556
	18567	148	258554246
	18568	148	290255631
	18569	148	125690385
	18570	148	194493964
	18571	148	249003247
	18572	148	169617120
	18573	148	145751341
	18574	148	158575787
	18575	148	133824305
	18576	148	312278096
	18577	148	152723957
	18578	148	275541968
	18579	148	245592493
	18580	148	173829381
	18581	148	204849234
	18582	148	169296781
	18583	148	181629193
	18584	148	182991325
	18585	148	115302693
	18586	148	128101092
	18587	148	135073162
	18588	148	144267816
	18589	148	157128289
	18590	148	205712641
	18591	148	137859325
	18592	148	129339946
	18593	148	140856284
	18594	148	231962619
	18595	148	199252651
	18596	148	225541586
	18597	148	289228923
	18598	148	120922767
	18599	148	103156805
	18600	148	193517771
	18601	148	289807448
	18602	148	185447372
	18603	148	244565287
	18604	148	182340196
	18605	148	229758103
	18606	148	219116216
	18607	148	146405577
	18608	148	213418225
	18609	148	277453517
	18610	148	164147142
	18611	148	149953109
	18612	148	148200275
	18613	148	185815864
	18614	148	175591367
	18615	148	211143259
	18616	148	100413084
	18617	148	149528721
	18618	148	252786184
	18619	148	245092323
	18620	148	107350974
	18621	148	142666698
	18622	148	100461000
	18623	148	127244004
	18624	148	316741231
	18625	148	209909138
	18626	148	164219679
	18627	148	227125168
	18628	148	160473298
	18629	148	129922493
	18630	148	186601131
	18631	148	104319203
	18632	148	264470264
	18633	148	315145871
	18634	148	189737449
	18635	148	290683728
	18636	148	286598815
	18637	148	123954698
	18638	148	134407195
	18639	148	118113755
	18640	148	161631911
	18641	148	113333575
	18642	148	126058325
	18643	148	132569511
	18644	148	182231732
	18645	148	173544641
	18646	148	203421910
	18647	148	135849056
	18648	148	123652016
	18649	148	304169378
	18650	148	255663801
	18651	148	100000000
	18652	148	176697830
	18653	148	246597240
	18654	148	194118063
	18655	148	225680154
	18656	148	134273291
	18657	148	258206809
	18658	148	119608124
	18659	148	334409512
	18660	148	293216928
	18661	148	216722897
	18662	148	336873817
	18663	148	144427638
	18664	148	339730148
	18665	148	128413095
	18666	148	242249964
	18667	148	105721016
	18668	148	118517255
	18669	148	254564055
	18670	148	343127294
	18671	148	251010053
	18672	148	211154206
	18673	148	159972212
	18674	148	199675904
	18675	148	172358724
	18676	148	157192518
	18677	148	311708283
	18678	148	118642869
	18679	148	293798743
	18680	148	289323901
	18681	148	182676624
	18682	148	100912285
	18683	148	227104841
	18684	148	254275139
	18685	148	197131369
	18686	148	240034529
	18687	148	341935761
	18688	148	166341340
	18689	148	200999244
	18690	148	151481126
	18691	148	173650252
	18692	148	151153818
	18693	148	221175999
	18694	148	200080603
	18695	148	146287871
	18696	148	146070390
	18697	148	151285471
	18698	148	225092970
	18699	148	134229874
	18700	148	125563828
	18701	148	173500212
	18702	148	151348155
	18703	148	176866977
	18704	148	277362839
	18705	148	222665436
	18706	148	235623081
	18707	148	168271555
	18708	148	258544096
	18709	148	304316916
	18710	148	146147605
	18711	148	174288056
	18712	148	101549072
	18713	148	178334237
	18714	148	270530611
	18715	148	170815469
	18716	148	286330001
	18717	148	241336854
	18718	148	103949562
	18719	148	298238749
	18720	148	317114343
	18721	148	284974751
	18722	148	147120079
	18723	148	245047770
	18724	148	122102452
	18725	148	187359923
	18726	148	328861842
	18727	148	260681573
	18728	148	215969510
	18729	148	194891735
	18730	148	230987289
	18731	148	133743642
	18732	148	309653718
	18733	148	284885567
	18734	148	117346081
	18735	148	207255293
	18736	148	112559245
	18737	148	229894154
	18738	148	124130852
	18739	148	293696947
	18740	148	169302955
	18741	148	232811568
	18742	148	200000000
	18743	148	173558941
	18744	148	239499272
	18745	148	200000000
	18746	148	296440273
	18747	148	166533044
	18748	148	213316677
	18749	148	120572972
	18750	148	297570177
	18751	148	127310852
	18752	148	157680702
	18753	148	218439116
	18754	148	200000000
	18755	148	131659335
	18756	148	147851627
