	17865	148	284717612
	17866	148	138172591
	17867	148	112241584
	17868	148	146740916
	17869	148	324505125
	17870	148	119114489
	17871	148	221051922
	17872	148	157778582
	17873	148	221173778
	17874	148	171603105
	17875	148	129220008
	17876	148	294220338
	17877	148	155468722
	17878	148	297290787
	17879	148	202420611
	17880	148	118683895
	17881	148	266861728
	17882	148	328173679
	17883	148	246786144
	17884	148	277827134
	17885	148	257848379
	17886	148	234973686
	17887	148	190236889
	17888	148	294496839
	17889	148	278301490
	17890	148	131897724
	17891	148	128770732
	17892	148	213598643
	17893	148	177274190
	17894	148	317490177
	17895	148	325632986
	17896	148	170814225
	17897	148	225385046
	17898	148	146915708
	17899	148	115538557
	17900	148	233810465
	17901	148	281163114
	17902	148	194060195
	17903	148	157762637
	17904	148	194859298
	17905	148	338646338
	17906	148	150870050
	17907	148	174520413
	17908	148	304977737
	17909	148	213660769
	17910	148	274362884
	17911	148	241939395
	17912	148	129094638
	17913	148	210982013
	17914	148	275361416
	17915	148	277837127
	17916	148	170851447
	17917	148	145318465
	17918	148	312310399
	17919	148	306578385
	17920	148	175910951
	17921	148	117694309
	17922	148	102723946
	17923	148	114130007
	17924	148	104478814
	17925	148	262445272
	17926	148	172300445
	17927	148	102567615
	17928	148	174885020
	17929	148	126911286
	17930	148	143315919
	17931	148	267838161
	17932	148	119921801
	17933	148	172171586
	17934	148	281621262
	17935	148	238307674
	17936	148	334796920
	17937	148	247644190
	17938	148	180442539
	17939	148	151382868
	17940	148	169341077
	17941	148	117905103
	17942	148	233681322
	17943	148	308849298
	17944	148	249176471
	17945	148	131128173
	17946	148	121762575
	17947	148	117201014
	17948	148	115186536
	17949	148	147145571
	17950	148	291815481
	17951	148	256331738
	17952	148	301419503
	17953	148	134641537
	17954	148	136550130
	17955	148	139671507
	17956	148	126068050
	17957	148	110325791
	17958	148	102092343
	17959	148	148521308
	17960	148	131614798
	17961	148	234562835
	17962	148	224861000
	17963	148	195662945
	17964	148	153795885
	17965	148	124228204
	17966	148	161194787
	17967	148	165423442
	17968	148	114433909
	17969	148	139317223
	17970	148	157183844
	17971	148	182825443
	17972	148	155122815
	17973	148	139484701
	17974	148	138806339
	17975	148	161814727
	17976	148	107001700
	17977	148	189141947
	17978	148	292170893
	17979	148	185263734
	17980	148	245578025
	17981	148	297387288
	17982	148	247209002
	17983	148	154552189
	17984	148	203800037
	17985	148	210242255
	17986	148	133954544
	17987	148	162470148
	17988	148	334436061
	17989	148	180285154
	17990	148	113099438
	17991	148	284161944
	17992	148	101101856
	17993	148	192879388
	17994	148	190130163
	17995	148	157664897
	17996	148	120110269
	17997	148	198748740
	17998	148	127729218
	17999	148	288575964
	18000	148	115485782
	18001	148	329028989
	18002	148	163449095
	18003	148	328492504
	18004	148	147297632
	18005	148	219506028
	18006	148	168799294
	18007	148	240442854
	18008	148	143674308
	18009	148	218399763
	18010	148	271783827
	18011	148	148850690
	18012	148	112213073
	18013	148	132300751
	18014	148	142976151
	18015	148	238070952
	18016	148	204770359
	18017	148	203568435
	18018	148	281509303
	18019	148	123444052
	18020	148	124273951
	18021	148	321245021
	18022	148	252902851
	18023	148	150595414
	18024	148	208160103
	18025	148	317358406
	18026	148	213365085
	18027	148	140688664
	18028	148	264332612
	18029	148	170484231
	18030	148	164839552
	18031	148	157978445
	18032	148	161417066
	18033	148	316297029
	18034	148	305532705
	18035	148	194672642
	18036	148	187148985
	18037	148	295756071
	18038	148	155956416
	18039	148	139192374
	18040	148	326822883
	18041	148	148248405
	18042	148	196078535
	18043	148	205915783
	18044	148	224362309
	18045	148	316388155
	18046	148	227829231
	18047	148	149768141
	18048	148	280549967
	18049	148	326091427
	18050	148	199344157
	18051	148	213903528
	18052	148	197347825
	18053	148	172616083
	18054	148	110406001
	18055	148	263589973
	18056	148	284253394
	18057	148	103014605
	18058	148	132460587
	18059	148	168252219
	18060	148	165614185
	18061	148	317973950
	18062	148	143753806
	18063	148	291682006
	18064	148	160735146
	18065	148	227033156
	18066	148	210915401
	18067	148	154260180
	18068	148	270137424
	18069	148	177170618
	18070	148	291811886
	18071	148	126889999
	18072	148	279733434
	18073	148	331389262
	18074	148	277941933
	18075	148	182269614
	18076	148	132898005
	18077	148	185325852
	18078	148	170307261
	18079	148	119970188
	18080	148	313225407
	18081	148	326567727
	18082	148	156615081
	18083	148	303792153
	18084	148	144340707
	18085	148	146675004
	18086	148	216067026
	18087	148	142847320
	18088	148	224082053
	18089	148	187898876
	18090	148	186857039
	18091	148	309065361
	18092	148	148569269
	18093	148	158388252
	18094	148	146382169
	18095	148	264201062
	18096	148	299003500
	18097	148	251950523
	18098	148	332408627
	18099	148	321201676
	18100	148	213179167
	18101	148	196186405
	18102	148	109332526
	18103	148	277339923
	18104	148	312387836
	18105	148	245789514
	18106	148	144421978
	18107	148	242781999
	18108	148	193897119
	18109	148	243532712
	18110	148	227987909
	18111	148	222865068
	18112	148	167846871
	18113	148	129593277
	18114	148	280634270
	18115	148	217150447
	18116	148	290633071
	18117	148	167465387
	18118	148	146420103
	18119	148	127898635
	18120	148	293432647
	18121	148	309813326
	18122	148	240068924
	18123	148	123041544
	18124	148	220665415
	18125	148	225845158
	18126	148	310397000
	18127	148	130590997
	18128	148	314370306
	18129	148	210187993
	18130	148	177872878
	18131	148	332210285
	18132	148	287364164
	18133	148	212301892
	18134	148	209186498
	18135	148	270013259
	18136	148	191295162
	18137	148	268468466
	18138	148	122467629
	18139	148	307252327
	18140	148	330379308
	18141	148	304380168
	18142	148	100042888
	18143	148	214689523
	18144	148	292943846
	18145	148	216532634
	18146	148	145480066
	18147	148	225780272
	18148	148	114987695
	18149	148	295660143
	18150	148	201114542
	18151	148	159264539
	18152	148	233369017
	18153	148	136244331
	18154	148	270192192
	18155	148	177309026
	18156	148	149882431
	18157	148	225386890
	18158	148	110783365
	18159	148	142224720
	18160	148	172208969
	18161	148	123308529
	18162	148	210495410
	18163	148	153945039
	18164	148	224598184
	18165	148	137055510
	18166	148	204730073
	18167	148	232118007
	18168	148	127469677
	18169	148	132695681
	18170	148	211600899
	18171	148	115868343
	18172	148	289447813
	18173	148	110051038
	18174	148	184632713
	18175	148	140799541
	18176	148	125741842
	18177	148	330339342
	18178	148	206959188
	18179	148	190167492
	18180	148	227767790
	18181	148	107860541
	18182	148	233248444
	18183	148	327389856
	18184	148	204000345
	18185	148	125839821
	18186	148	164275755
	18187	148	163648870
	18188	148	229385544
	18189	148	247265547
	18190	148	126025252
	18191	148	281164246
	18192	148	173610653
	18193	148	291170721
	18194	148	101902281
	18195	148	181278136
	18196	148	163014916
	18197	148	212330410
	18198	148	109120206
	18199	148	128405615
	18200	148	167482089
	18201	148	108775448
	18202	148	182499073
	18203	148	169219702
	18204	148	135983190
	18205	148	160625324
	18206	148	276252301
	18207	148	263449521
	18208	148	210780813
	18209	148	215079404
	18210	148	122328230
	18211	148	180071825
	18212	148	121447634
	18213	148	161130346
	18214	148	155939820
	18215	148	185517477
	18216	148	109538057
	18217	148	102893833
	18218	148	233464240
	18219	148	176704590
	18220	148	187705893
	18221	148	257396561
	18222	148	252964273
	18223	148	147048747
	18224	148	187775818
	18225	148	238003350
	18226	148	171020539
	18227	148	213643649
	18228	148	111679146
	18229	148	109515676
	18230	148	167622728
	18231	148	173583293
	18232	148	133772111
	18233	148	208424727
	18234	148	205664606
	18235	148	180270695
	18236	148	265853656
	18237	148	107377929
	18238	148	108799261
	18239	148	163502100
	18240	148	146759202
	18241	148	191464854
	18242	148	263438123
	18243	148	108798454
	18244	148	231365000
	18245	148	141265653
	18246	148	239595883
	18247	148	114657906
	18248	148	175676409
	18249	148	122843406
	18250	148	258090483
	18251	148	240185085
	18252	148	150470034
	18253	148	115621845
	18254	148	161811813
	18255	148	164500372
	18256	148	100465238
	18257	148	253192950
	18258	148	135375000
	18259	148	115946029
	18260	148	204604077
	18261	148	307768559
	18262	148	102219645
	18263	148	180985907
	18264	148	195475365
	18265	148	197076820
	18266	148	328994613
	18267	148	185462455
	18268	148	332566819
	18269	148	180143267
	18270	148	295072951
	18271	148	320270498
	18272	148	189065415
	18273	148	301648123
	18274	148	261315290
	18275	148	214171828
	18276	148	182295856
	18277	148	164938749
	18278	148	274906276
	18279	148	281380832
	18280	148	244829664
	18281	148	192613792
	18282	148	154628853
	18283	148	203648817
	18284	148	189833279
	18285	148	126188402
	18286	148	135714557
	18287	148	253086599
	18288	148	270916306
	18289	148	294082875
	18290	148	132601640
	18291	148	235993677
	18292	148	127150361
	18293	148	244796911
	18294	148	225263948
	18295	148	165153176
	18296	148	155545002
	18297	148	267342554
	18298	148	275354917
	18299	148	108273069
	18300	148	148160637
	18301	148	127746939
	18302	148	292265617
	18303	148	234261047
	18304	148	194340851
	18305	148	131264888
	18306	148	264230529
	18307	148	197508142
	18308	148	226470481
	18309	148	224099836
	18310	148	140855556
	18311	148	258554246
	18312	148	290255631
	18313	148	125690385
	18314	148	194493964
	18315	148	249003247
	18316	148	133824305
	18317	148	158575787
	18318	148	145751341
	18319	148	169617120
	18320	148	173829381
	18321	148	245592493
	18322	148	312278096
	18323	148	275541968
	18324	148	152723957
	18325	148	204849234
	18326	148	169296781
	18327	148	181629193
	18328	148	182991325
	18329	148	115302693
	18330	148	128101092
	18331	148	205712641
	18332	148	144267816
	18333	148	135073162
	18334	148	137859325
	18335	148	157128289
	18336	148	129339946
	18337	148	231962619
	18338	148	140856284
	18339	148	225541586
	18340	148	199252651
	18341	148	289228923
	18342	148	120922767
	18343	148	103156805
	18344	148	244565287
	18345	148	185447372
	18346	148	289807448
	18347	148	182340196
	18348	148	193517771
	18349	148	229758103
	18350	148	219116216
	18351	148	213418225
	18352	148	164147142
	18353	148	277453517
	18354	148	146405577
	18355	148	149953109
	18356	148	185815864
	18357	148	148200275
	18358	148	175591367
	18359	148	100413084
	18360	148	211143259
	18361	148	252786184
	18362	148	149528721
	18363	148	316741231
	18364	148	100461000
	18365	148	127244004
	18366	148	209909138
	18367	148	245092323
	18368	148	142666698
	18369	148	107350974
	18370	148	164219679
	18371	148	227125168
	18372	148	160473298
	18373	148	315145871
	18374	148	264470264
	18375	148	104319203
	18376	148	129922493
	18377	148	186601131
	18378	148	286598815
	18379	148	189737449
	18380	148	290683728
	18381	148	161631911
	18382	148	118113755
	18383	148	134407195
	18384	148	126058325
	18385	148	113333575
	18386	148	123954698
	18387	148	132569511
	18388	148	173544641
	18389	148	135849056
	18390	148	255663801
	18391	148	182231732
	18392	148	304169378
	18393	148	123652016
	18394	148	203421910
	18395	148	176697830
	18396	148	246597240
	18397	148	100000000
	18398	148	225680154
	18399	148	134273291
	18400	148	194118063
	18401	148	258206809
	18402	148	293216928
	18403	148	216722897
	18404	148	336873817
	18405	148	334409512
	18406	148	119608124
	18407	148	144427638
	18408	148	105721016
	18409	148	128413095
	18410	148	242249964
	18411	148	118517255
	18412	148	254564055
	18413	148	251010053
	18414	148	159972212
	18415	148	211154206
	18416	148	199675904
	18417	148	172358724
	18418	148	157192518
	18419	148	311708283
	18420	148	293798743
	18421	148	289323901
	18422	148	182676624
	18423	148	118642869
	18424	148	100912285
	18425	148	227104841
	18426	148	254275139
	18427	148	197131369
	18428	148	240034529
	18429	148	151481126
	18430	148	200999244
	18431	148	166341340
	18432	148	173650252
	18433	148	221175999
	18434	148	151153818
	18435	148	200080603
	18436	148	146287871
	18437	148	134229874
	18438	148	146070390
	18439	148	151285471
	18440	148	225092970
	18441	148	151348155
	18442	148	176866977
	18443	148	125563828
	18444	148	173500212
	18445	148	304316916
	18446	148	168271555
	18447	148	258544096
	18448	148	222665436
	18449	148	235623081
	18450	148	277362839
	18451	148	286330001
	18452	148	170815469
	18453	148	270530611
	18454	148	101549072
	18455	148	146147605
	18456	148	174288056
	18457	148	178334237
	18458	148	241336854
	18459	148	103949562
	18460	148	298238749
	18461	148	317114343
	18462	148	147120079
	18463	148	284974751
	18464	148	328861842
	18465	148	122102452
	18466	148	187359923
	18467	148	260681573
	18468	148	245047770
	18469	148	133743642
	18470	148	215969510
	18471	148	230987289
	18472	148	194891735
	18473	148	229894154
	18474	148	309653718
	18475	148	207255293
	18476	148	284885567
	18477	148	117346081
	18478	148	112559245
	18479	148	293696947
	18480	148	169302955
	18481	148	124130852
	18482	148	200000000
	18483	148	232811568
	18484	148	239499272
	18485	148	173558941
	18486	148	296440273
	18487	148	200000000
	18488	148	127310852
	18489	148	213316677
	18490	148	200000000
	18491	148	157680702
	18492	148	166533044
	18493	148	218439116
	18494	148	120572972
	18495	148	297570177
	18496	148	147851627
	18497	148	131659335
	18498	148	257137661
	18499	148	139613375
	18500	148	227258840
	18501	148	183686699
	18502	148	227086641
	18503	148	290811261
	18504	148	307242712
	18505	148	229082336
	18506	148	180282893
	18507	148	270443058
	18508	148	263644101
	18509	148	109849629
	18510	148	281107910
